0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.202	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.207	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.207	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.202	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.224	0.207	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.224	0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.196	0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.196	0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.196	0.224	0.224	0.224	0.224	0.224	0.207	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.196	0.196	0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.168	0.196	0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.168	0.196	0.224	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.168	0.196	0.196	0.224	0.224	0.224	0.224	0.207	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
