1.001	1.001	1.001	1.001	1.001	0.988	0.740	0.506	0.506	0.506	0.506	0.541	0.576	0.576	0.576	0.576	0.576	0.576	0.756	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	1.001	0.988	0.740	0.740	0.506	0.506	0.506	0.541	0.576	0.576	0.576	0.576	0.576	0.576	0.791	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.988	0.988	0.975	0.740	0.506	0.506	0.506	0.541	0.576	0.576	0.576	0.576	0.576	0.576	0.791	0.898	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.988	0.975	0.975	0.740	0.740	0.506	0.506	0.541	0.576	0.576	0.576	0.576	0.576	0.717	0.717	0.898	0.898	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.988	0.975	0.975	0.975	0.740	0.506	0.506	0.541	0.576	0.576	0.576	0.576	0.576	0.717	0.859	0.859	0.898	0.898	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.988	0.975	0.975	0.975	0.740	0.603	0.603	0.594	0.638	0.790	0.790	0.790	0.790	0.813	0.859	0.859	0.859	0.898	0.898	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	0.988	0.988	0.975	0.975	0.975	0.727	0.727	0.700	0.700	0.760	0.760	1.005	1.005	1.005	0.932	0.859	0.859	0.859	0.859	0.898	0.939	0.978	0.978	0.978	0.978	
1.001	1.001	1.001	0.988	0.975	0.975	0.975	0.838	0.838	0.700	0.700	0.700	0.853	1.005	1.005	1.005	1.005	0.932	0.859	0.859	0.859	0.859	0.939	0.939	1.020	1.020	1.020	1.020	
0.901	0.901	0.901	0.925	0.888	0.932	0.932	0.855	0.794	0.700	0.700	0.700	0.853	1.005	1.005	1.005	1.005	0.932	0.859	0.859	0.859	0.939	0.939	1.020	1.020	1.020	1.020	1.020	
0.800	0.800	0.800	0.800	0.844	0.888	0.888	0.888	0.794	0.794	0.794	0.700	0.861	1.005	1.005	1.005	1.005	0.823	0.732	0.732	0.828	0.939	1.020	1.020	1.020	1.020	1.020	1.020	
