0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.097	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
