0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	
0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	0.241	
0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.241	
0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	0.241	0.206	
0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.241	0.206	
0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	0.241	0.206	0.206	
0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.241	0.241	0.206	0.206	
0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.206	0.206	0.206	
0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.241	0.241	0.206	0.206	0.206	
0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	0.241	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.241	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.276	0.241	0.206	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.241	0.241	0.206	0.206	0.206	0.206	0.253	
0.301	0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.206	0.206	0.206	0.206	0.253	0.253	
0.301	0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.241	0.241	0.206	0.206	0.206	0.206	0.253	0.300	
0.313	0.301	0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.206	0.206	0.206	0.206	0.253	0.253	0.300	
0.313	0.313	0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.276	0.276	0.241	0.241	0.206	0.206	0.206	0.253	0.253	0.300	0.300	
0.326	0.313	0.313	0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.263	0.263	0.276	0.276	0.241	0.206	0.206	0.206	0.206	0.253	0.300	0.300	0.300	
