0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	
0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	
0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	
0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	
0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	
0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	
0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	
0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	
0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	
0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.209	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.195	0.209	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.209	0.209	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.209	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.209	0.209	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.209	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.209	0.209	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.209	0.224	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.209	0.224	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.209	0.209	0.224	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.209	0.224	0.224	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.209	0.209	0.224	0.224	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.153	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.209	0.224	0.224	0.224	0.224	0.224	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.153	0.129	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.209	0.209	0.224	0.224	0.224	0.224	0.224	
0.171	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.150	0.129	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.209	0.224	0.224	0.224	0.224	0.224	0.224	
0.171	0.171	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.150	0.129	0.129	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.209	0.209	0.224	0.224	0.224	0.224	0.224	0.240	
0.141	0.171	0.171	0.200	0.200	0.200	0.200	0.200	0.200	0.150	0.100	0.129	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.209	0.224	0.224	0.224	0.224	0.224	0.240	0.240	
0.141	0.141	0.171	0.171	0.200	0.200	0.200	0.200	0.200	0.150	0.100	0.129	0.129	0.158	0.158	0.158	0.177	0.195	0.195	0.209	0.209	0.224	0.224	0.224	0.224	0.240	0.240	0.257	
0.141	0.141	0.141	0.171	0.171	0.200	0.200	0.200	0.200	0.150	0.100	0.100	0.129	0.158	0.158	0.177	0.177	0.195	0.195	0.209	0.224	0.224	0.224	0.224	0.240	0.240	0.257	0.257	
0.141	0.141	0.141	0.141	0.171	0.200	0.200	0.200	0.200	0.150	0.150	0.100	0.129	0.129	0.158	0.159	0.195	0.195	0.209	0.209	0.224	0.224	0.224	0.240	0.240	0.257	0.257	0.257	
0.141	0.141	0.141	0.141	0.171	0.171	0.200	0.200	0.200	0.167	0.145	0.100	0.100	0.127	0.142	0.159	0.160	0.195	0.209	0.224	0.224	0.224	0.240	0.240	0.257	0.257	0.257	0.257	
0.083	0.141	0.141	0.141	0.141	0.180	0.180	0.200	0.200	0.167	0.117	0.120	0.113	0.117	0.125	0.125	0.148	0.160	0.181	0.224	0.224	0.240	0.240	0.257	0.257	0.257	0.179	0.179	
0.083	0.083	0.141	0.141	0.141	0.141	0.171	0.200	0.178	0.178	0.135	0.130	0.125	0.125	0.117	0.113	0.117	0.125	0.174	0.128	0.172	0.240	0.257	0.257	0.179	0.179	0.179	0.100	
0.025	0.083	0.083	0.083	0.141	0.141	0.171	0.200	0.145	0.142	0.087	0.098	0.080	0.084	0.100	0.100	0.112	0.118	0.091	0.080	0.146	0.257	0.257	0.179	0.179	0.100	0.100	0.100	
0.025	0.025	0.025	0.083	0.083	0.108	0.139	0.133	0.138	0.090	0.063	0.035	0.035	0.078	0.088	0.096	0.106	0.112	0.074	0.035	0.109	0.131	0.179	0.179	0.100	0.100	0.100	0.100	
0.050	0.025	0.025	0.025	0.080	0.108	0.075	0.100	0.108	0.090	0.060	0.039	0.030	0.045	0.075	0.104	0.118	0.091	0.061	0.035	0.035	0.068	0.068	0.100	0.100	0.062	0.062	0.062	
0.050	0.050	0.050	0.050	0.058	0.075	0.055	0.078	0.125	0.077	0.056	0.040	0.025	0.067	0.100	0.100	0.125	0.088	0.035	0.032	0.035	0.018	0.045	0.062	0.062	0.062	0.025	0.025	
0.075	0.075	0.075	0.050	0.058	0.075	0.062	0.080	0.070	0.077	0.062	0.053	0.068	0.062	0.100	0.214	0.102	0.080	0.046	0.032	0.020	0.018	0.042	0.062	0.025	0.025	0.025	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.055	0.035	0.043	0.050	0.065	0.079	0.090	0.243	0.325	0.214	0.315	0.079	0.052	0.025	0.013	0.000	0.013	0.013	0.025	0.025	0.025	0.025	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.536	0.536	0.551	0.551	0.079	0.079	0.052	0.025	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
