0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	
0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.401	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	0.401	0.401	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.426	0.451	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	0.401	0.426	0.426	0.451	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.426	0.451	0.451	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	0.401	0.401	0.426	0.451	0.451	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.426	0.426	0.451	0.451	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.401	0.401	0.401	0.401	0.426	0.451	0.451	0.451	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.375	0.375	0.401	0.401	0.401	0.426	0.426	0.451	0.451	0.451	
