0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.068	
0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.046	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.025	
0.046	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.068	0.025	
0.039	0.030	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.068	0.025	0.025	
0.040	0.039	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.025	0.025	0.025	
0.056	0.039	0.039	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.068	0.025	0.025	0.025	
0.056	0.056	0.039	0.030	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.112	0.068	0.025	0.025	0.025	0.025	
0.056	0.056	0.040	0.039	0.030	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.056	0.084	0.112	0.112	0.112	0.112	0.112	0.068	0.068	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.040	0.030	0.030	0.035	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.098	0.084	0.112	0.112	0.112	0.112	0.068	0.068	0.025	0.025	0.025	0.025	0.030	
0.056	0.056	0.056	0.040	0.040	0.030	0.030	0.035	0.035	0.035	0.035	0.035	0.046	0.056	0.056	0.098	0.120	0.112	0.112	0.112	0.112	0.068	0.025	0.025	0.025	0.025	0.030	0.030	
0.056	0.056	0.056	0.056	0.040	0.025	0.030	0.030	0.035	0.035	0.035	0.046	0.046	0.056	0.056	0.092	0.120	0.112	0.112	0.112	0.068	0.068	0.025	0.025	0.025	0.030	0.030	0.035	
0.056	0.056	0.056	0.056	0.040	0.040	0.025	0.030	0.030	0.035	0.035	0.046	0.056	0.056	0.092	0.092	0.120	0.112	0.112	0.112	0.068	0.025	0.025	0.025	0.030	0.030	0.035	0.035	
0.056	0.056	0.056	0.056	0.056	0.040	0.025	0.025	0.030	0.030	0.035	0.046	0.056	0.056	0.092	0.127	0.120	0.112	0.112	0.068	0.068	0.025	0.025	0.030	0.030	0.035	0.035	0.035	
0.056	0.056	0.056	0.056	0.056	0.040	0.040	0.025	0.025	0.032	0.035	0.042	0.049	0.056	0.080	0.127	0.120	0.112	0.068	0.068	0.025	0.025	0.030	0.030	0.035	0.035	0.035	0.035	
0.056	0.056	0.056	0.056	0.056	0.056	0.040	0.040	0.025	0.030	0.035	0.035	0.046	0.056	0.087	0.103	0.111	0.122	0.088	0.025	0.025	0.030	0.030	0.035	0.035	0.035	0.035	0.035	
0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.053	0.052	0.061	0.069	0.076	0.060	0.056	0.067	0.079	0.103	0.127	0.063	0.063	0.032	0.030	0.035	0.035	0.035	0.035	0.035	0.035	
0.056	0.056	0.056	0.056	0.056	0.054	0.062	0.079	0.079	0.091	0.103	0.076	0.073	0.082	0.078	0.105	0.114	0.131	0.081	0.035	0.042	0.046	0.035	0.035	0.035	0.035	0.035	0.035	
0.053	0.053	0.056	0.056	0.056	0.054	0.065	0.060	0.065	0.077	0.070	0.083	0.073	0.095	0.100	0.105	0.135	0.099	0.066	0.042	0.046	0.046	0.042	0.035	0.035	0.035	0.035	0.035	
0.050	0.053	0.053	0.053	0.053	0.052	0.050	0.050	0.050	0.050	0.047	0.056	0.213	0.246	0.324	0.261	0.135	0.085	0.035	0.050	0.056	0.040	0.039	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.053	0.052	0.050	0.050	0.050	0.050	0.045	0.047	0.083	0.254	0.353	0.548	0.286	0.155	0.115	0.095	0.055	0.052	0.040	0.030	0.032	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.035	0.097	0.158	0.552	0.749	0.558	0.175	0.175	0.125	0.075	0.050	0.025	0.025	0.030	0.035	0.035	0.035	0.035	
0.000	0.000	0.000	0.000	0.050	0.050	0.050	0.000	0.050	0.050	0.000	0.000	0.554	0.554	0.950	0.563	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.035	
