1.001	1.001	1.001	1.001	1.001	0.801	0.602	0.602	0.602	0.602	0.602	0.602	0.677	0.752	0.752	0.752	0.752	0.752	0.857	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	1.001	0.801	0.602	0.602	0.602	0.602	0.602	0.602	0.677	0.752	0.752	0.752	0.752	0.752	0.857	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	1.001	0.801	0.602	0.602	0.602	0.602	0.602	0.602	0.677	0.752	0.752	0.752	0.752	0.752	0.857	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	1.001	0.844	0.766	0.602	0.602	0.602	0.602	0.677	0.677	0.752	0.752	0.752	0.752	0.752	0.857	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	1.001	0.966	0.766	0.766	0.602	0.602	0.602	0.677	0.752	0.752	0.752	0.752	0.752	0.752	0.816	0.849	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	1.001	0.966	0.930	0.766	0.602	0.602	0.602	0.677	0.752	0.752	0.752	0.752	0.752	0.744	0.744	0.849	0.849	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	0.966	0.966	0.930	0.766	0.766	0.602	0.602	0.677	0.752	0.752	0.752	0.752	0.752	0.744	0.736	0.736	0.849	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	0.966	0.930	0.930	0.930	0.766	0.778	0.701	0.718	0.776	0.752	0.752	0.752	0.744	0.744	0.736	0.736	0.849	0.849	0.962	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	0.966	0.930	0.930	0.930	0.930	0.865	0.800	0.800	0.776	0.851	0.876	0.876	0.830	0.868	0.736	0.736	0.736	0.849	0.849	0.962	0.962	0.962	0.962	0.962	
1.001	1.001	1.001	1.001	0.966	0.930	0.930	0.930	0.865	0.865	0.800	0.800	0.800	0.901	1.001	1.001	1.001	0.868	0.736	0.736	0.736	0.736	0.904	0.904	0.988	0.988	0.988	0.988	
0.940	0.940	0.940	0.937	0.937	0.930	0.930	0.868	0.846	0.800	0.800	0.800	0.901	0.901	1.001	1.001	1.001	0.868	0.736	0.736	0.736	0.875	0.875	1.015	1.015	1.015	1.015	1.015	
