0.995	0.995	0.995	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.801	0.875	0.875	0.875	0.875	0.927	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.861	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.875	0.875	0.875	0.875	0.875	0.927	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.875	0.875	0.875	0.875	0.875	0.927	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.875	0.875	0.875	0.875	0.927	0.927	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.861	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.801	0.875	0.875	0.875	0.875	0.927	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.875	0.875	0.875	0.875	0.875	0.927	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.861	0.727	0.727	0.727	0.727	0.727	0.727	0.801	0.875	0.875	0.875	0.875	0.875	0.865	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.861	0.860	0.727	0.727	0.727	0.727	0.727	0.801	0.875	0.875	0.875	0.875	0.808	0.865	0.859	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.927	0.860	0.793	0.727	0.727	0.727	0.801	0.801	0.875	0.875	0.875	0.875	0.808	0.740	0.859	0.859	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.793	0.793	0.793	0.727	0.801	0.875	0.875	0.875	0.875	0.808	0.808	0.740	0.740	0.859	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.859	0.821	0.821	0.826	0.876	0.875	0.875	0.875	0.808	0.740	0.740	0.740	0.859	0.859	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.859	0.868	0.876	0.876	0.876	0.876	0.917	0.938	0.872	0.740	0.740	0.740	0.740	0.859	0.978	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.868	0.868	0.876	0.876	0.876	0.938	0.938	1.000	0.870	0.870	0.740	0.740	0.740	0.859	0.859	0.978	0.978	0.978	0.978	0.978	
0.995	0.995	0.995	0.995	0.927	0.927	0.859	0.859	0.856	0.876	0.876	0.876	0.876	0.938	1.000	1.000	1.000	0.870	0.740	0.740	0.740	0.863	0.902	0.982	0.982	0.982	0.982	0.982	
0.949	0.949	0.949	0.949	0.919	0.865	0.845	0.845	0.856	0.854	0.876	0.876	0.938	0.938	1.000	1.000	1.000	0.842	0.763	0.763	0.837	0.863	0.986	0.986	0.986	0.986	0.986	0.986	
0.903	0.903	0.903	0.903	0.903	0.867	0.831	0.831	0.831	0.854	0.854	0.895	0.951	1.000	1.000	1.000	0.893	0.893	0.785	0.785	0.886	0.986	0.986	0.986	0.986	0.986	0.986	0.986	
0.903	0.903	0.903	0.903	0.903	0.867	0.831	0.831	0.831	0.831	0.831	0.895	0.988	0.988	1.000	1.000	0.893	0.785	0.785	0.785	0.886	0.986	0.986	0.986	0.986	0.986	0.986	0.986	
0.903	0.903	0.903	0.903	0.903	0.867	0.867	0.831	0.831	0.831	0.904	0.904	0.976	0.988	0.988	0.920	0.893	0.785	0.785	0.785	0.886	0.986	0.986	0.986	0.986	0.986	0.986	0.986	
0.903	0.903	0.903	0.903	0.903	0.956	0.914	0.919	0.831	0.831	0.904	0.976	0.976	0.976	0.976	0.920	0.785	0.785	0.785	0.785	0.886	0.986	0.986	0.986	0.986	0.986	0.986	0.986	
0.903	0.903	0.903	0.903	0.956	0.956	1.008	0.919	0.914	0.904	0.904	0.976	0.976	0.976	0.976	0.887	0.887	0.843	0.843	0.843	0.830	0.818	0.818	0.818	0.818	0.818	0.818	0.818	
0.903	0.903	0.903	0.956	0.956	1.008	1.008	0.956	0.956	0.903	0.940	0.940	0.976	0.976	0.914	0.909	0.900	0.900	0.900	0.900	0.775	0.649	0.649	0.649	0.649	0.649	0.649	0.649	
0.919	0.919	0.919	0.948	0.971	1.008	1.008	0.956	0.903	0.903	0.903	0.940	0.910	0.914	0.914	0.876	0.876	0.900	0.900	0.900	0.775	0.649	0.649	0.649	0.649	0.649	0.649	0.649	
0.934	0.934	0.934	0.934	0.971	0.971	0.956	0.956	0.903	0.903	0.903	0.952	0.933	0.851	0.851	0.851	0.876	0.900	0.900	0.900	0.775	0.649	0.649	0.649	0.649	0.649	0.649	0.649	
0.934	0.934	0.934	0.934	0.934	0.971	0.948	0.903	0.903	0.903	0.952	0.952	0.926	0.926	0.851	0.851	0.876	0.900	0.900	0.900	0.775	0.649	0.649	0.649	0.649	0.649	0.649	0.649	
0.934	0.934	0.934	0.934	0.934	0.934	0.919	0.919	0.903	0.952	0.952	1.001	1.001	0.926	0.851	0.851	0.876	0.876	0.900	0.753	0.753	0.649	0.649	0.649	0.649	0.649	0.649	0.649	
0.934	0.934	0.934	0.934	0.934	0.934	0.816	0.879	0.962	0.962	1.001	1.001	1.001	0.926	0.926	0.851	0.931	0.921	0.956	0.874	0.680	0.680	0.680	0.680	0.680	0.649	0.649	0.649	
0.967	0.967	0.967	0.967	0.816	0.816	0.816	0.840	0.982	0.992	0.992	0.992	1.001	0.965	0.927	0.930	0.931	1.011	1.011	0.861	0.711	0.711	0.711	0.711	0.680	0.680	0.680	0.791	
1.001	1.001	1.001	0.967	0.877	0.697	0.697	0.840	0.840	0.982	0.982	0.992	0.971	0.965	0.928	0.970	0.970	1.011	1.011	0.861	0.711	0.711	0.711	0.711	0.711	0.862	0.862	0.862	
1.001	1.001	1.001	1.001	0.849	0.849	0.697	0.697	0.840	0.982	0.982	0.982	0.955	0.928	0.928	0.928	0.970	1.011	1.011	0.861	0.711	0.711	0.711	0.862	0.862	0.862	1.013	1.013	
1.001	1.001	1.001	1.001	1.001	0.849	0.697	0.697	0.840	0.982	0.982	0.982	0.955	0.928	0.928	0.928	0.970	1.011	1.011	0.840	0.755	0.862	0.862	0.862	1.013	1.013	1.013	1.013	
1.001	1.001	1.001	1.001	1.001	0.849	0.697	0.697	0.840	0.982	0.982	0.955	0.955	0.928	0.928	0.928	0.970	0.905	0.905	0.905	0.755	0.841	1.013	1.013	1.013	1.013	1.013	1.013	
1.001	1.001	1.001	1.001	1.001	0.849	0.682	0.682	0.782	0.825	0.825	0.852	0.880	0.928	0.928	0.928	0.913	0.913	0.799	0.799	0.799	0.906	1.013	1.013	1.013	1.013	1.013	1.013	
1.001	1.001	1.001	1.001	1.001	0.811	0.682	0.667	0.667	0.667	0.667	0.749	0.880	0.921	0.967	0.967	0.911	0.902	0.799	0.799	0.799	0.906	0.906	1.013	1.013	1.013	1.013	1.013	
1.001	1.001	0.940	0.940	0.940	0.773	0.773	0.667	0.667	0.667	0.749	0.749	0.831	0.918	1.005	1.005	1.005	0.902	0.799	0.799	0.799	0.799	0.906	1.013	1.013	1.013	1.013	1.013	
0.940	0.940	0.940	0.879	0.879	0.879	0.773	0.773	0.667	0.667	0.749	0.831	0.831	0.918	1.005	1.005	1.005	0.873	0.806	0.799	0.799	0.799	0.906	1.013	1.013	1.013	1.013	1.013	
0.940	0.879	0.879	0.879	0.879	0.879	0.879	0.773	0.773	0.749	0.749	0.831	0.831	0.918	1.005	1.005	0.909	0.909	0.806	0.806	0.806	0.806	0.906	0.906	1.013	1.013	1.013	1.013	
0.879	0.879	0.879	0.879	0.879	0.879	0.879	0.879	0.681	0.665	0.665	0.831	0.831	0.918	1.005	1.005	0.909	0.814	0.814	0.814	0.814	0.806	0.806	0.875	1.013	1.013	1.013	1.013	
0.879	0.879	0.879	0.879	0.879	0.879	0.879	0.689	0.689	0.498	0.665	0.665	0.601	0.770	1.005	0.909	0.909	0.814	0.814	0.814	0.814	0.814	0.814	0.875	0.913	1.013	1.013	1.013	
0.879	0.879	0.879	0.879	0.879	0.879	0.689	0.689	0.498	0.498	0.498	0.486	0.601	0.740	0.764	0.909	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.913	0.913	1.013	1.013	
0.879	0.879	0.879	0.634	0.634	0.634	0.589	0.443	0.443	0.498	0.486	0.486	0.474	0.474	0.644	0.632	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.913	0.913	1.013	
0.634	0.634	0.634	0.634	0.388	0.388	0.388	0.388	0.443	0.443	0.454	0.474	0.474	0.474	0.541	0.632	0.711	0.711	0.711	0.711	0.711	0.814	0.814	0.814	0.814	0.814	0.717	0.717	
0.634	0.388	0.388	0.388	0.388	0.388	0.388	0.388	0.388	0.388	0.407	0.474	0.474	0.388	0.461	0.608	0.608	0.608	0.608	0.608	0.711	0.711	0.711	0.582	0.582	0.569	0.569	0.325	
0.431	0.431	0.431	0.431	0.431	0.431	0.388	0.388	0.388	0.373	0.407	0.416	0.378	0.388	0.455	0.455	0.608	0.608	0.608	0.608	0.608	0.608	0.467	0.467	0.325	0.325	0.325	0.325	
0.474	0.474	0.474	0.474	0.474	0.431	0.431	0.431	0.431	0.407	0.358	0.358	0.329	0.301	0.301	0.455	0.608	0.608	0.608	0.608	0.608	0.467	0.467	0.325	0.325	0.325	0.325	0.325	
0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.416	0.358	0.358	0.329	0.301	0.301	0.455	0.455	0.608	0.427	0.427	0.427	0.393	0.325	0.325	0.325	0.325	0.325	0.325	
0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.338	0.269	0.291	0.331	0.318	0.318	0.294	0.385	0.427	0.427	0.246	0.257	0.257	0.325	0.325	0.325	0.325	0.325	0.325	
0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.474	0.327	0.327	0.180	0.258	0.335	0.335	0.335	0.283	0.246	0.246	0.246	0.223	0.223	0.262	0.325	0.325	0.325	0.325	0.325	0.325	
0.474	0.474	0.474	0.337	0.337	0.337	0.337	0.337	0.285	0.190	0.180	0.255	0.293	0.335	0.293	0.277	0.248	0.246	0.223	0.223	0.200	0.262	0.325	0.325	0.325	0.325	0.325	0.325	
0.337	0.337	0.337	0.337	0.200	0.200	0.200	0.200	0.200	0.190	0.210	0.215	0.293	0.278	0.293	0.250	0.248	0.232	0.223	0.200	0.200	0.262	0.325	0.325	0.325	0.325	0.325	0.325	
