0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.775	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.775	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.750	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.750	0.719	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.750	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.750	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.758	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.787	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.758	0.719	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.787	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.758	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.787	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.787	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.758	0.702	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.702	0.719	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.787	0.787	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.758	0.702	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.734	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.702	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.734	0.734	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.758	0.702	0.702	0.702	0.719	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.760	0.734	0.720	0.814	0.814	0.814	0.814	0.814	0.758	0.758	0.702	0.702	0.740	0.739	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.760	0.694	0.720	0.720	0.814	0.814	0.814	0.814	0.758	0.702	0.702	0.702	0.740	0.757	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.760	0.694	0.694	0.720	0.720	0.720	0.814	0.758	0.758	0.702	0.702	0.740	0.740	0.757	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.694	0.627	0.627	0.720	0.720	0.758	0.702	0.702	0.702	0.740	0.779	0.757	0.757	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.694	0.627	0.627	0.627	0.724	0.756	0.702	0.702	0.740	0.740	0.779	0.779	0.757	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.694	0.627	0.627	0.690	0.690	0.728	0.728	0.710	0.695	0.779	0.779	0.779	0.757	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
