0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	
0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	
0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	
0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	
0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	
0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.154	0.127	0.127	0.127	0.127	0.127	
0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.154	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.212	0.196	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.196	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.154	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
