1.001	1.001	1.001	1.001	1.002	1.002	1.003	0.750	0.498	0.498	0.498	0.500	0.502	0.502	0.502	0.502	0.502	0.502	0.784	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	1.002	1.003	1.003	0.750	0.498	0.498	0.498	0.500	0.502	0.502	0.502	0.502	0.502	0.502	0.784	0.925	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	1.002	1.003	1.003	0.750	0.750	0.498	0.498	0.500	0.502	0.502	0.502	0.502	0.502	0.707	0.707	0.925	0.925	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	1.002	1.003	1.003	1.003	0.750	0.498	0.498	0.500	0.502	0.502	0.502	0.502	0.502	0.707	0.912	0.912	0.925	0.925	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.002	1.002	1.003	1.003	1.003	0.750	0.498	0.642	0.595	0.644	0.502	0.749	0.749	0.749	0.803	0.912	0.912	0.912	0.925	0.925	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.002	1.003	1.003	1.003	1.003	0.762	0.642	0.642	0.785	0.761	0.749	0.749	0.995	0.995	0.954	0.912	0.912	0.912	0.912	0.925	0.948	0.966	0.966	0.966	0.966	
1.001	1.001	1.001	1.002	1.003	1.003	1.003	1.003	0.894	0.785	0.785	0.785	0.890	0.995	0.995	0.995	0.995	0.954	0.912	0.912	0.912	0.912	0.954	0.954	0.995	0.995	0.995	0.995	
0.922	0.922	0.922	0.949	0.935	0.980	0.980	0.915	0.915	0.785	0.785	0.785	0.890	0.995	0.995	0.995	0.995	0.954	0.912	0.912	0.912	0.954	0.954	0.995	0.995	0.995	0.995	0.995	
0.843	0.843	0.843	0.843	0.901	0.958	0.958	0.958	0.872	0.872	0.785	0.785	0.890	0.995	0.995	0.995	0.995	0.862	0.796	0.796	0.862	0.954	0.995	0.995	0.995	0.995	0.995	0.995	
0.843	0.843	0.843	0.843	0.901	0.958	0.958	0.958	0.958	0.872	0.865	0.818	0.877	0.923	0.923	0.995	0.837	0.837	0.679	0.679	0.837	0.837	0.995	0.995	0.995	0.995	0.995	0.995	
