0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.633	0.656	0.679	0.679	0.679	0.679	
0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.656	0.656	0.679	0.679	0.679	0.679	
0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.656	0.679	0.679	0.679	0.679	0.679	
0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.682	0.633	0.656	0.679	0.679	0.679	0.679	0.679	
0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.633	0.656	0.679	0.679	0.679	0.679	0.679	
0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.633	0.656	0.679	0.679	0.679	0.679	0.679	
0.641	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.682	0.633	0.656	0.656	0.679	0.679	0.679	0.679	0.679	
0.641	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.633	0.656	0.679	0.679	0.679	0.679	0.679	0.679	
0.641	0.641	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.633	0.633	0.656	0.679	0.679	0.679	0.679	0.679	0.679	
0.551	0.641	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.682	0.682	0.633	0.633	0.656	0.679	0.679	0.679	0.679	0.679	0.679	
