0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	
0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	
0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	
0.080	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	
0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.161	
0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	
0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	
0.025	0.080	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.161	0.127	
0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	
0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	
0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	
0.025	0.025	0.080	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.161	0.127	0.127	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	0.127	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	0.127	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	0.127	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.161	0.127	0.127	0.127	
0.025	0.025	0.025	0.080	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	0.127	0.127	
0.025	0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	0.127	0.127	
0.025	0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.165	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.161	0.127	0.127	0.127	0.127	
