0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.194	0.230	0.230	0.230	0.190	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
