0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.087	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.087	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.103	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.087	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
