0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	0.035	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	0.115	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	0.035	0.035	0.035	0.035	0.115	
0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	0.115	0.115	
0.089	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.035	0.035	0.035	0.035	0.035	0.115	0.195	
0.089	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.115	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.081	0.081	0.035	0.035	0.035	0.035	0.035	0.115	0.195	
