1.020	1.020	1.020	1.020	0.835	0.835	0.650	0.650	0.650	0.650	0.650	0.650	0.726	0.802	0.802	0.802	0.802	0.802	0.892	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.835	0.650	0.650	0.650	0.650	0.650	0.650	0.726	0.802	0.802	0.802	0.802	0.802	0.892	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.835	0.650	0.650	0.650	0.650	0.650	0.650	0.726	0.802	0.802	0.802	0.802	0.802	0.892	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.835	0.650	0.650	0.650	0.650	0.650	0.650	0.726	0.802	0.802	0.802	0.802	0.802	0.892	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.860	0.780	0.650	0.650	0.650	0.650	0.726	0.726	0.802	0.802	0.802	0.802	0.802	0.840	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.964	0.780	0.780	0.650	0.650	0.650	0.726	0.802	0.802	0.802	0.802	0.802	0.769	0.840	0.859	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.964	0.909	0.780	0.780	0.650	0.650	0.726	0.802	0.802	0.802	0.802	0.802	0.769	0.736	0.859	0.859	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	1.020	0.964	0.909	0.909	0.780	0.780	0.650	0.759	0.802	0.802	0.802	0.802	0.769	0.769	0.736	0.736	0.859	0.859	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	0.964	0.964	0.909	0.909	0.909	0.795	0.738	0.759	0.813	0.813	0.802	0.901	0.846	0.736	0.736	0.736	0.736	0.859	0.983	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	0.964	0.909	0.909	0.909	0.867	0.867	0.825	0.825	0.825	0.876	0.901	0.901	0.868	0.868	0.736	0.736	0.736	0.859	0.859	0.983	0.983	0.983	0.983	0.983	
1.020	1.020	1.020	1.020	0.964	0.909	0.909	0.909	0.867	0.825	0.825	0.825	0.825	0.913	1.000	1.000	1.000	0.868	0.736	0.736	0.736	0.736	0.903	0.903	0.987	0.987	0.987	0.987	
