0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	
0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	
0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	
0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	
0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	
0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	
0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	
0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	
0.202	0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	
0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	0.180	
0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.202	0.202	0.202	0.202	0.202	0.202	0.180	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.213	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.213	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.180	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.213	0.213	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.162	0.162	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.213	0.213	0.246	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.162	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.213	0.246	0.246	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.162	0.143	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.169	0.180	0.180	0.180	0.180	0.180	0.213	0.213	0.246	0.246	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.165	0.143	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.169	0.180	0.180	0.180	0.180	0.180	0.180	0.213	0.246	0.246	0.246	
