0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.200	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	
