0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.563	
0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.563	
0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	
0.451	0.451	0.451	0.451	0.488	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	
0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.563	0.575	
0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.488	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.538	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.538	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.451	0.488	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.488	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.538	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	0.575	0.575	
