0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	
0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	
0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	
0.180	0.178	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	
0.180	0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	
0.180	0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.150	0.125	0.125	0.125	0.125	
0.180	0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	0.125	
0.180	0.180	0.178	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	0.125	
0.180	0.180	0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	0.125	
0.180	0.180	0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	0.125	
0.180	0.180	0.180	0.178	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.125	0.125	0.125	0.125	0.125	
0.180	0.180	0.180	0.180	0.178	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.150	0.125	0.125	0.125	0.125	0.125	
