0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.092	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	
