0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	
0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.056	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.126	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.126	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.056	0.056	0.126	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.126	0.126	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.126	0.195	
0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.126	0.195	
0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.056	0.126	0.126	0.195	
0.128	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.056	0.126	0.195	0.195	
0.103	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.126	0.126	0.195	0.195	
0.103	0.128	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.126	0.195	0.195	0.195	
0.103	0.103	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.056	0.126	0.195	0.195	0.195	
0.103	0.103	0.128	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.126	0.126	0.195	0.195	0.195	
0.103	0.103	0.103	0.128	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.126	0.195	0.195	0.195	0.195	
0.103	0.103	0.103	0.103	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.143	0.135	0.135	0.135	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.126	0.126	0.195	0.195	0.195	0.195	
0.103	0.103	0.103	0.103	0.128	0.128	0.152	0.152	0.152	0.152	0.152	0.144	0.140	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.126	0.195	0.195	0.195	0.195	0.195	
0.103	0.103	0.103	0.103	0.103	0.128	0.152	0.152	0.152	0.152	0.152	0.149	0.140	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.056	0.126	0.195	0.195	0.195	0.195	0.195	
0.103	0.103	0.103	0.103	0.103	0.128	0.128	0.152	0.152	0.152	0.152	0.149	0.140	0.135	0.135	0.135	0.135	0.095	0.056	0.056	0.056	0.126	0.126	0.195	0.195	0.195	0.195	0.195	
0.103	0.103	0.103	0.103	0.103	0.103	0.128	0.152	0.152	0.152	0.152	0.149	0.140	0.140	0.135	0.135	0.095	0.095	0.056	0.056	0.056	0.126	0.195	0.195	0.195	0.195	0.195	0.195	
0.103	0.103	0.103	0.103	0.103	0.103	0.128	0.128	0.152	0.152	0.152	0.149	0.146	0.140	0.135	0.135	0.095	0.056	0.056	0.056	0.078	0.117	0.195	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.103	0.103	0.103	0.103	0.103	0.128	0.152	0.152	0.152	0.149	0.146	0.140	0.140	0.135	0.095	0.056	0.056	0.078	0.078	0.148	0.195	0.195	0.195	0.195	0.195	0.195	
0.056	0.079	0.079	0.079	0.103	0.103	0.103	0.128	0.134	0.149	0.128	0.134	0.146	0.146	0.142	0.140	0.112	0.056	0.078	0.078	0.100	0.148	0.195	0.195	0.195	0.195	0.195	0.195	
0.056	0.056	0.056	0.079	0.079	0.103	0.103	0.124	0.124	0.134	0.134	0.124	0.091	0.106	0.085	0.146	0.094	0.067	0.078	0.100	0.100	0.148	0.195	0.195	0.195	0.195	0.195	0.148	
0.053	0.056	0.056	0.056	0.079	0.079	0.070	0.100	0.146	0.146	0.124	0.103	0.090	0.025	0.106	0.146	0.112	0.079	0.086	0.090	0.102	0.133	0.149	0.195	0.195	0.148	0.148	0.148	
0.053	0.053	0.053	0.056	0.056	0.056	0.070	0.098	0.103	0.129	0.126	0.119	0.083	0.104	0.085	0.146	0.118	0.091	0.087	0.090	0.094	0.103	0.149	0.133	0.133	0.148	0.100	0.100	
0.050	0.050	0.053	0.053	0.053	0.065	0.060	0.050	0.079	0.112	0.112	0.093	0.271	0.178	0.273	0.134	0.124	0.103	0.094	0.079	0.094	0.103	0.102	0.101	0.100	0.100	0.100	0.100	
0.050	0.050	0.050	0.050	0.053	0.060	0.062	0.067	0.079	0.093	0.071	0.093	0.189	0.401	0.233	0.134	0.118	0.102	0.094	0.093	0.094	0.101	0.102	0.100	0.100	0.100	0.100	0.100	
0.050	0.050	0.050	0.050	0.050	0.062	0.075	0.075	0.075	0.075	0.050	0.025	0.213	0.401	0.276	0.152	0.126	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	0.050	0.025	0.476	0.701	0.518	0.577	0.000	0.000	0.000	0.000	0.100	0.100	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
