0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.129	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
