0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.173	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.155	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.173	0.173	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.201	0.206	0.155	0.103	0.103	0.103	0.103	0.103	0.103	
