0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.137	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	
0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	
0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	
0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	
0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	
0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	
0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	
0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	
0.127	0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	
0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.064	
0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	
0.127	0.127	0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.103	0.064	
0.127	0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.064	
0.127	0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.103	0.064	0.025	
0.127	0.127	0.127	0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.064	0.025	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.168	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.103	0.064	0.025	0.025	
0.076	0.127	0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.064	0.025	0.025	
0.076	0.076	0.127	0.127	0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.025	0.025	0.025	
0.025	0.076	0.127	0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.064	0.064	0.025	0.025	0.025	
0.025	0.076	0.076	0.127	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.025	0.025	0.025	0.025	
0.025	0.025	0.076	0.076	0.127	0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.064	0.064	0.025	0.025	0.025	0.025	
0.025	0.025	0.025	0.076	0.076	0.127	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.025	0.025	0.025	0.025	0.025	
0.025	0.025	0.025	0.025	0.076	0.076	0.127	0.127	0.127	0.137	0.146	0.146	0.146	0.168	0.190	0.190	0.190	0.147	0.147	0.103	0.103	0.064	0.064	0.025	0.025	0.025	0.025	0.025	
0.025	0.025	0.025	0.025	0.025	0.076	0.127	0.127	0.127	0.137	0.137	0.146	0.146	0.168	0.190	0.190	0.190	0.147	0.103	0.103	0.103	0.064	0.025	0.025	0.025	0.025	0.025	0.025	
0.025	0.025	0.025	0.025	0.025	0.076	0.076	0.127	0.127	0.127	0.137	0.146	0.146	0.168	0.190	0.190	0.147	0.147	0.103	0.103	0.064	0.064	0.025	0.025	0.025	0.025	0.025	0.025	
0.025	0.025	0.025	0.025	0.025	0.025	0.076	0.076	0.127	0.127	0.140	0.146	0.137	0.155	0.148	0.159	0.140	0.103	0.103	0.103	0.069	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.076	0.076	0.137	0.137	0.146	0.140	0.127	0.127	0.127	0.102	0.102	0.091	0.091	0.069	0.025	0.025	0.025	0.025	0.025	0.030	0.030	
