0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	
0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	
0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	
0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.629	0.654	0.654	0.654	
0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	
0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	
0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	
0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	
0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	
0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	
0.500	0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	0.654	
0.500	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	
0.500	0.500	0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	
0.500	0.500	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	
0.563	0.500	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	0.654	0.654	
0.563	0.500	0.500	0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.563	0.563	0.500	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.563	0.500	0.500	0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.563	0.563	0.500	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.563	0.563	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.563	0.500	0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.563	0.563	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.563	0.500	0.500	0.500	0.565	0.565	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.563	0.563	0.500	0.500	0.500	0.565	0.629	0.629	0.629	0.629	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.563	0.563	0.500	0.500	0.565	0.565	0.629	0.629	0.617	0.617	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.627	0.563	0.500	0.500	0.500	0.565	0.629	0.629	0.617	0.605	0.605	0.605	0.602	0.620	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.627	0.563	0.563	0.500	0.500	0.565	0.629	0.629	0.617	0.605	0.605	0.602	0.602	0.627	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.563	0.500	0.500	0.565	0.565	0.617	0.617	0.605	0.602	0.602	0.600	0.627	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.563	0.563	0.500	0.513	0.551	0.586	0.565	0.570	0.602	0.600	0.600	0.627	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.538	0.526	0.475	0.492	0.525	0.525	0.538	0.570	0.575	0.575	0.600	0.627	0.627	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	
0.627	0.627	0.627	0.627	0.627	0.627	0.566	0.528	0.450	0.450	0.488	0.525	0.525	0.538	0.551	0.551	0.575	0.575	0.575	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.654	0.654	
0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.478	0.478	0.450	0.488	0.488	0.525	0.538	0.551	0.551	0.526	0.550	0.550	0.551	0.551	0.551	0.551	0.551	0.551	0.602	0.602	0.602	
