0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	
0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	
0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	0.551	
0.463	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.463	0.463	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.476	0.463	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.476	0.463	0.463	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.476	0.476	0.463	0.463	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.476	0.476	0.476	0.463	0.463	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.476	0.476	0.476	0.476	0.463	0.463	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
