0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.915	0.976	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.915	0.976	0.941	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.910	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.910	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.915	0.976	0.976	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.976	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.910	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.915	0.976	0.976	0.976	0.941	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.976	0.976	0.900	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.910	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.976	0.898	0.900	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.910	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.915	0.976	0.976	0.976	0.898	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.910	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.976	0.898	0.898	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.910	0.910	0.853	0.853	0.853	0.853	0.853	0.915	0.915	0.976	0.976	0.976	0.898	0.819	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.966	0.894	0.858	0.853	0.853	0.853	0.853	0.915	0.976	0.976	0.976	0.976	0.898	0.819	0.862	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.966	0.915	0.858	0.858	0.858	0.853	0.915	0.915	0.976	0.976	0.976	0.898	0.898	0.819	0.819	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.966	0.915	0.863	0.863	0.858	0.858	0.915	0.976	0.976	0.976	0.976	0.898	0.819	0.819	0.819	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.966	0.915	0.863	0.863	0.863	0.881	0.905	0.951	0.976	0.976	0.898	0.898	0.819	0.819	0.819	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.966	0.915	0.863	0.863	0.895	0.895	0.926	0.951	0.951	0.951	0.898	0.819	0.819	0.819	0.819	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.966	0.966	0.966	0.966	0.966	0.915	0.863	0.863	0.895	0.926	0.926	0.926	0.964	0.968	0.932	0.910	0.819	0.819	0.819	0.862	0.906	0.906	0.906	0.906	0.906	0.906	0.906	
0.966	0.832	0.832	0.832	0.832	0.832	0.827	0.822	0.857	0.857	0.926	0.926	0.926	0.964	1.001	1.001	0.899	0.899	0.849	0.827	0.836	0.845	0.845	0.845	0.845	0.845	0.845	0.845	
0.832	0.832	0.697	0.697	0.697	0.697	0.781	0.781	0.781	0.854	0.854	0.926	0.964	0.964	1.001	1.001	0.940	0.878	0.878	0.832	0.785	0.785	0.785	0.785	0.785	0.785	0.785	0.785	
0.697	0.697	0.697	0.697	0.697	0.697	0.739	0.781	0.781	0.781	0.854	0.903	0.964	1.001	1.001	1.001	0.940	0.878	0.878	0.832	0.785	0.785	0.785	0.785	0.785	0.785	0.785	0.785	
0.697	0.697	0.697	0.697	0.697	0.697	0.739	0.781	0.781	0.781	0.781	0.870	0.870	0.915	1.001	0.940	0.940	0.878	0.878	0.832	0.785	0.785	0.785	0.785	0.785	0.785	0.785	0.785	
0.697	0.697	0.697	0.697	0.697	0.697	0.739	0.739	0.781	0.781	0.805	0.805	0.828	0.915	0.915	0.903	0.878	0.878	0.878	0.832	0.785	0.785	0.785	0.785	0.785	0.785	0.785	0.785	
0.697	0.697	0.697	0.697	0.697	0.697	0.828	0.812	0.870	0.781	0.805	0.828	0.828	0.828	0.828	0.903	0.853	0.878	0.878	0.832	0.750	0.750	0.750	0.750	0.750	0.750	0.750	0.750	
0.697	0.697	0.697	0.697	0.828	0.828	0.828	0.958	0.752	0.648	0.708	0.828	0.828	0.828	0.828	0.890	0.886	0.915	0.915	0.833	0.750	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
0.697	0.837	0.837	0.877	0.828	0.958	0.958	0.958	0.737	0.515	0.672	0.672	0.828	0.828	0.877	0.902	0.951	0.951	0.951	0.834	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
0.837	0.837	0.976	0.967	0.967	0.958	0.958	0.958	0.737	0.515	0.515	0.672	0.756	0.877	0.877	0.938	0.938	0.951	0.951	0.834	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
0.976	0.976	0.976	0.976	0.967	0.967	0.967	0.958	0.737	0.515	0.515	0.515	0.655	0.925	0.925	0.925	0.938	0.951	0.951	0.834	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
0.976	0.976	0.976	0.976	0.976	0.976	0.967	0.967	0.737	0.515	0.520	0.520	0.655	0.725	0.925	0.925	0.938	0.951	0.951	0.796	0.796	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
