0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.108	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.108	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.108	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.108	0.071	0.071	0.071	
0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.164	0.164	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.108	0.071	0.071	0.071	0.071	
