0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.376	
0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.376	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.426	0.426	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.426	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.426	0.426	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.426	0.426	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.426	0.426	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.426	0.476	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.426	0.426	0.476	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.388	0.350	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.376	0.426	0.476	0.476	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.376	0.392	0.476	0.476	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.350	0.363	0.376	0.376	0.376	0.392	0.392	0.476	0.476	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.388	0.350	0.350	0.350	0.363	0.363	0.376	0.376	0.351	0.392	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	
