0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.109	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.109	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.109	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.109	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.109	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.093	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.128	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.088	0.128	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.093	0.093	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
