0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.084	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.084	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.056	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.099	
0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.084	0.056	0.056	0.056	0.099	
0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.056	0.099	
0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.056	0.099	
0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.099	0.099	
0.100	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.084	0.056	0.056	0.056	0.099	0.141	
0.100	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.084	0.056	0.056	0.056	0.056	0.099	0.141	
