0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.344	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.350	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.350	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.344	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.350	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.248	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.225	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.248	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.225	0.350	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.248	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.225	0.225	0.350	0.475	0.475	0.475	0.475	0.475	0.475	0.265	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.225	0.225	0.350	0.350	0.475	0.475	0.475	0.475	0.475	0.265	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.225	0.225	0.225	0.350	0.475	0.475	0.475	0.475	0.475	0.265	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.225	0.225	0.225	0.225	0.225	0.350	0.350	0.475	0.475	0.475	0.475	0.265	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.181	0.181	
0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.475	0.475	0.475	0.475	0.265	0.265	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.181	0.181	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.350	0.475	0.475	0.475	0.475	0.265	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.181	0.181	0.150	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.475	0.475	0.475	0.475	0.265	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.181	0.181	0.150	0.150	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.350	0.475	0.475	0.475	0.265	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.181	0.181	0.150	0.150	0.150	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.475	0.475	0.475	0.265	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.181	0.181	0.150	0.150	0.150	0.150	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.350	0.475	0.475	0.265	0.056	0.134	0.212	0.212	0.212	0.212	0.181	0.181	0.181	0.150	0.150	0.150	0.150	0.150	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.475	0.475	0.265	0.056	0.134	0.134	0.212	0.212	0.181	0.181	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.350	0.350	0.475	0.265	0.056	0.056	0.272	0.212	0.181	0.181	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
