0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.146	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
