0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.131	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.101	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.131	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.086	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.131	0.131	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.086	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.125	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.086	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.125	0.159	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.086	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.125	0.206	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.086	0.152	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.125	0.159	0.206	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.104	0.104	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.159	0.206	0.206	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.056	0.104	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.056	0.084	0.084	0.159	0.206	0.206	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.056	0.104	0.152	0.152	0.104	0.056	0.056	0.056	0.056	0.084	0.084	0.159	0.159	0.206	0.206	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.056	0.104	0.152	0.152	0.104	0.056	0.056	0.056	0.084	0.084	0.112	0.159	0.206	0.206	0.206	0.206	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.056	0.104	0.152	0.152	0.104	0.056	0.056	0.056	0.084	0.112	0.159	0.159	0.206	0.206	0.206	0.206	
0.038	0.038	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.056	0.104	0.152	0.152	0.104	0.056	0.056	0.084	0.084	0.112	0.159	0.206	0.206	0.206	0.206	0.206	
0.025	0.038	0.038	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.056	0.104	0.152	0.143	0.114	0.056	0.084	0.084	0.112	0.112	0.159	0.206	0.206	0.206	0.206	0.206	
0.025	0.025	0.038	0.038	0.038	0.050	0.050	0.050	0.050	0.050	0.063	0.065	0.090	0.111	0.137	0.143	0.094	0.073	0.086	0.101	0.112	0.159	0.159	0.206	0.206	0.206	0.206	0.206	
0.013	0.013	0.025	0.025	0.038	0.038	0.038	0.042	0.050	0.050	0.070	0.090	0.108	0.125	0.130	0.135	0.112	0.090	0.090	0.102	0.120	0.148	0.206	0.206	0.206	0.206	0.206	0.155	
0.000	0.013	0.013	0.025	0.025	0.025	0.033	0.042	0.038	0.033	0.055	0.068	0.102	0.139	0.154	0.142	0.105	0.094	0.097	0.108	0.120	0.167	0.167	0.206	0.155	0.155	0.155	0.155	
0.000	0.000	0.013	0.013	0.013	0.025	0.025	0.025	0.025	0.025	0.025	0.047	0.090	0.146	0.202	0.146	0.090	0.115	0.103	0.119	0.126	0.126	0.153	0.145	0.155	0.103	0.103	0.103	
0.000	0.000	0.000	0.000	0.013	0.017	0.025	0.025	0.025	0.025	0.025	0.047	0.058	0.321	0.437	0.148	0.121	0.115	0.127	0.114	0.126	0.126	0.125	0.114	0.103	0.103	0.103	0.103	
0.000	0.000	0.000	0.000	0.000	0.013	0.025	0.025	0.025	0.025	0.025	0.025	0.263	0.263	0.437	0.279	0.152	0.152	0.139	0.125	0.125	0.125	0.125	0.114	0.103	0.103	0.103	0.103	
0.000	0.000	0.000	0.000	0.000	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.349	0.673	0.673	0.412	0.152	0.152	0.139	0.125	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.837	0.837	0.837	0.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
