0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.178	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.175	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.175	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	
0.175	0.178	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	
0.175	0.175	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	0.095	
0.175	0.175	0.178	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	0.100	
0.175	0.175	0.175	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	0.095	0.100	
0.175	0.175	0.175	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	0.100	0.100	
0.175	0.175	0.175	0.178	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	0.095	0.100	0.100	
0.175	0.175	0.175	0.175	0.178	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.135	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.095	0.100	0.100	0.100	
