0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.091	0.146	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	0.146	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	0.146	
0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	0.146	
0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.035	0.091	0.146	0.146	0.146	
0.063	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.091	0.146	0.146	0.146	
0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	0.146	0.146	
0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	0.146	0.146	
0.035	0.063	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.035	0.091	0.146	0.146	0.146	0.146	
0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	
0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.091	0.146	0.146	0.146	0.146	
0.035	0.035	0.063	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.091	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.035	0.091	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.063	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.063	0.063	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.091	0.035	0.091	0.091	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.035	0.063	0.063	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.118	0.118	0.146	0.146	0.146	0.146	0.091	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	
0.035	0.035	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.091	0.146	0.146	0.146	0.146	0.146	0.146	
0.018	0.035	0.035	0.035	0.035	0.035	0.063	0.063	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.018	0.018	0.035	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.000	0.018	0.018	0.035	0.035	0.035	0.035	0.063	0.063	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.146	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.000	0.000	0.018	0.035	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.091	0.091	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.000	0.000	0.018	0.018	0.035	0.035	0.035	0.035	0.063	0.090	0.090	0.090	0.118	0.146	0.146	0.146	0.091	0.035	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.000	0.000	0.000	0.018	0.018	0.035	0.035	0.035	0.063	0.063	0.090	0.090	0.118	0.146	0.146	0.146	0.069	0.035	0.035	0.091	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.135	
0.000	0.000	0.000	0.000	0.018	0.018	0.035	0.035	0.035	0.063	0.090	0.090	0.118	0.146	0.146	0.085	0.069	0.035	0.035	0.091	0.146	0.146	0.146	0.146	0.146	0.146	0.135	0.135	
