1.001	1.001	1.001	1.001	0.996	0.996	0.991	0.737	0.483	0.483	0.483	0.467	0.451	0.451	0.451	0.451	0.451	0.451	0.767	0.925	0.917	0.917	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	0.996	0.991	0.991	0.737	0.483	0.483	0.483	0.467	0.451	0.451	0.451	0.451	0.451	0.692	0.692	0.925	0.925	0.917	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	0.996	0.991	0.991	0.737	0.737	0.483	0.483	0.467	0.451	0.451	0.451	0.451	0.451	0.692	0.933	0.933	0.925	0.925	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	0.996	0.991	0.991	0.991	0.737	0.483	0.483	0.467	0.451	0.451	0.451	0.451	0.451	0.692	0.933	0.933	0.933	0.925	0.925	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	0.996	0.996	0.991	0.991	0.991	0.737	0.483	0.654	0.586	0.638	0.720	0.720	0.720	0.720	0.791	0.933	0.933	0.933	0.933	0.925	0.925	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	0.996	0.991	0.991	0.991	0.991	0.766	0.654	0.654	0.825	0.755	0.720	0.989	0.989	0.989	0.961	0.933	0.933	0.933	0.933	0.933	0.947	0.954	0.954	0.954	0.954	
0.910	0.910	0.910	0.937	0.991	0.991	0.989	0.934	0.934	0.825	0.825	0.825	0.907	0.989	0.989	0.989	0.989	0.961	0.933	0.933	0.933	0.933	0.962	0.962	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.905	0.932	0.989	0.989	0.986	0.906	0.906	0.825	0.825	0.907	0.989	0.989	0.989	0.989	0.893	0.845	0.933	0.933	0.962	0.962	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.819	0.903	0.986	0.986	0.986	0.986	0.906	0.906	0.838	0.888	0.920	0.989	0.989	0.873	0.873	0.845	0.845	0.894	0.962	0.991	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.819	0.937	0.986	0.986	0.986	0.986	0.986	0.888	0.838	0.851	0.920	0.920	0.866	0.873	0.757	0.757	0.757	0.874	0.874	0.991	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.913	0.937	0.997	0.986	0.986	0.986	0.919	0.919	0.851	0.851	0.851	0.851	0.866	0.757	0.757	0.757	0.757	0.757	0.874	0.874	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.913	1.007	0.997	0.997	0.986	0.986	0.919	0.851	0.851	0.851	0.851	0.851	0.804	0.757	0.757	0.757	0.757	0.757	0.757	0.874	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.913	0.913	1.007	1.007	0.997	0.997	0.986	0.919	0.851	0.851	0.851	0.851	0.851	0.816	0.799	0.799	0.757	0.757	0.757	0.757	0.874	0.874	0.991	0.991	0.991	0.991	
0.819	0.819	0.913	1.007	1.007	1.007	1.007	0.816	0.816	0.765	0.851	0.851	0.851	0.851	0.806	0.846	0.840	0.799	0.799	0.799	0.757	0.757	0.757	0.779	0.790	0.790	0.790	0.790	
0.749	0.749	0.835	0.843	1.007	0.731	0.731	0.731	0.456	0.654	0.766	0.920	0.920	0.920	0.852	0.783	0.840	0.840	0.840	0.799	0.799	0.728	0.673	0.673	0.588	0.588	0.588	0.588	
