0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.178	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.178	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.178	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.178	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.246	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	
