0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	
0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	
0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	
0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.266	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.266	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.266	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.109	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.109	0.109	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.127	0.109	0.109	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.200	
0.127	0.127	0.109	0.109	0.109	0.090	0.090	0.090	0.090	0.090	0.186	0.186	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.200	0.200	
0.127	0.127	0.127	0.127	0.109	0.109	0.090	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.283	0.266	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.200	0.200	0.200	0.150	
0.127	0.127	0.127	0.127	0.127	0.109	0.109	0.090	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.248	0.249	0.250	0.250	0.250	0.250	0.250	0.250	0.200	0.200	0.150	0.150	0.150	
0.127	0.127	0.127	0.127	0.127	0.127	0.109	0.109	0.090	0.090	0.090	0.186	0.283	0.283	0.283	0.248	0.232	0.250	0.250	0.250	0.250	0.200	0.200	0.200	0.150	0.150	0.150	0.150	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.109	0.109	0.090	0.090	0.186	0.186	0.283	0.248	0.248	0.232	0.250	0.250	0.250	0.200	0.200	0.150	0.150	0.150	0.150	0.150	0.150	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.109	0.109	0.120	0.120	0.265	0.345	0.345	0.214	0.196	0.196	0.200	0.200	0.200	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.123	0.120	0.150	0.344	0.539	0.376	0.169	0.169	0.188	0.175	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.139	0.150	0.150	0.344	0.539	0.376	0.292	0.125	0.125	0.137	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.139	0.150	0.150	0.344	0.769	0.769	0.555	0.000	0.125	0.137	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.769	0.769	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
