0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.165	0.146	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.165	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.174	0.168	0.146	0.146	0.146	0.146	0.146	0.101	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
