0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	
0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	
0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	
0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.229	0.206	
0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	
0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	0.206	0.206	
0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	0.206	
0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	0.206	0.206	0.206	
0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	0.206	0.206	0.206	0.206	0.206	
0.301	0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	0.206	0.206	0.206	0.254	
0.301	0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	0.206	0.206	0.206	0.206	0.254	0.254	
0.301	0.301	0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.251	0.229	0.206	0.206	0.206	0.206	0.206	0.254	0.301	
0.313	0.301	0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.229	0.206	0.206	0.206	0.206	0.254	0.254	0.301	
0.313	0.313	0.301	0.301	0.301	0.301	0.301	0.276	0.276	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.251	0.251	0.251	0.229	0.206	0.206	0.206	0.206	0.254	0.254	0.301	0.301	
