0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.056	0.056	0.056	0.056	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.056	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.056	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.092	0.056	0.056	0.056	0.056	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.092	0.056	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.092	0.056	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.092	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.092	0.056	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.092	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.092	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.127	0.092	0.092	0.056	0.056	0.056	0.134	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
0.127	0.127	0.127	0.127	0.092	0.056	0.056	0.056	0.056	0.134	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	
