0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.590	0.602	
0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	
0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	
0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	
0.475	0.475	0.475	0.526	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.590	0.602	0.602	
0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.590	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.590	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.526	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.590	0.602	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.602	0.602	0.602	0.602	0.602	0.602	
0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.526	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.590	0.590	0.602	0.602	0.602	0.602	0.602	0.602	
