0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.103	0.091	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.075	
0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.071	
0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.115	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.071	
0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.142	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.075	0.071	
0.177	0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.142	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.071	0.071	
0.226	0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.142	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.075	0.071	0.071	
0.226	0.177	0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.161	0.142	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.071	0.071	0.071	
0.226	0.226	0.177	0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.161	0.149	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.075	0.071	0.071	0.071	
0.226	0.226	0.226	0.177	0.127	0.127	0.127	0.127	0.127	0.127	0.127	0.161	0.149	0.103	0.103	0.103	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.071	0.071	0.071	0.071	
