0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.185	0.212	0.212	0.169	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.185	0.212	0.212	0.212	0.169	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
