0.995	0.995	0.995	0.995	0.848	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.776	0.851	0.851	0.851	0.851	0.851	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.848	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.700	0.776	0.851	0.851	0.851	0.851	0.851	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.848	0.848	0.700	0.700	0.700	0.700	0.700	0.700	0.776	0.776	0.851	0.851	0.851	0.851	0.917	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.848	0.700	0.700	0.700	0.700	0.700	0.700	0.776	0.851	0.851	0.851	0.851	0.851	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.848	0.700	0.700	0.700	0.700	0.700	0.700	0.776	0.851	0.851	0.851	0.851	0.851	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.848	0.848	0.700	0.700	0.700	0.700	0.700	0.776	0.851	0.851	0.851	0.851	0.851	0.858	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.852	0.700	0.700	0.700	0.700	0.700	0.776	0.851	0.851	0.851	0.851	0.796	0.858	0.862	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.780	0.780	0.780	0.700	0.700	0.776	0.776	0.851	0.851	0.851	0.851	0.796	0.740	0.862	0.862	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.780	0.780	0.700	0.776	0.851	0.851	0.851	0.851	0.796	0.796	0.740	0.740	0.862	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.859	0.803	0.775	0.801	0.851	0.851	0.851	0.851	0.796	0.740	0.740	0.740	0.862	0.862	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.927	0.927	0.859	0.859	0.859	0.855	0.850	0.850	0.851	0.901	0.926	0.926	0.864	0.740	0.740	0.740	0.740	0.862	0.862	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.859	0.855	0.855	0.850	0.850	0.850	0.925	1.000	1.000	0.870	0.870	0.740	0.740	0.740	0.740	0.862	0.983	0.983	0.983	0.983	0.983	
