0.991	0.991	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.939	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.884	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.939	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.939	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.884	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.851	0.925	0.925	0.925	0.925	0.939	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.925	0.939	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.939	0.939	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.884	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.851	0.925	0.925	0.925	0.925	0.875	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.884	0.777	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.925	0.875	0.849	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.884	0.877	0.777	0.777	0.777	0.777	0.777	0.851	0.925	0.925	0.925	0.925	0.836	0.836	0.849	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.991	0.877	0.820	0.777	0.777	0.777	0.851	0.851	0.925	0.925	0.925	0.925	0.836	0.746	0.849	0.849	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.927	0.927	0.820	0.820	0.820	0.777	0.851	0.925	0.925	0.925	0.925	0.836	0.836	0.746	0.746	0.849	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.927	0.863	0.863	0.863	0.820	0.855	0.876	0.926	0.925	0.925	0.925	0.836	0.746	0.746	0.746	0.849	0.953	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.927	0.863	0.863	0.863	0.895	0.895	0.926	0.926	0.926	0.925	0.836	0.836	0.746	0.746	0.746	0.849	0.849	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.927	0.863	0.863	0.863	0.895	0.926	0.926	0.926	0.951	0.951	0.890	0.873	0.746	0.746	0.746	0.746	0.849	0.953	0.953	0.953	0.953	0.953	0.953	
0.991	0.991	0.991	0.991	0.991	0.927	0.863	0.863	0.895	0.895	0.926	0.926	0.926	0.963	1.000	1.000	0.873	0.873	0.746	0.746	0.746	0.869	0.931	0.931	0.931	0.931	0.931	0.953	
0.962	0.962	0.962	0.962	0.962	0.905	0.847	0.847	0.874	0.879	0.926	0.926	0.963	0.963	1.000	1.000	1.000	0.843	0.764	0.764	0.812	0.827	0.909	0.909	0.909	0.909	0.931	0.931	
0.934	0.934	0.934	0.934	0.934	0.883	0.831	0.831	0.831	0.879	0.879	0.879	0.963	1.000	1.000	1.000	0.891	0.891	0.781	0.781	0.845	0.909	0.909	0.909	0.909	0.909	0.909	0.909	
0.934	0.934	0.934	0.934	0.934	0.883	0.883	0.831	0.831	0.831	0.831	0.933	0.968	0.988	1.000	1.000	0.891	0.781	0.781	0.781	0.845	0.909	0.909	0.909	0.909	0.909	0.909	0.909	
0.934	0.934	0.934	0.934	0.934	0.934	0.883	0.831	0.831	0.831	0.904	0.904	0.976	0.988	0.988	0.891	0.891	0.781	0.781	0.781	0.845	0.909	0.909	0.909	0.909	0.909	0.909	0.909	
0.934	0.934	0.934	0.934	0.934	0.934	0.925	0.921	0.831	0.831	0.904	0.976	0.976	0.976	0.988	0.919	0.781	0.781	0.781	0.781	0.845	0.909	0.909	0.909	0.909	0.909	0.909	0.909	
0.934	0.934	0.934	0.934	0.934	0.973	0.973	0.921	0.925	0.914	0.904	0.976	0.976	0.976	0.976	0.894	0.894	0.853	0.853	0.853	0.872	0.788	0.788	0.788	0.788	0.788	0.788	0.788	
0.934	0.934	0.934	0.973	0.973	0.973	1.011	1.011	0.973	0.955	0.955	0.976	0.976	0.976	0.926	0.926	0.925	0.925	0.925	0.925	0.834	0.788	0.667	0.667	0.667	0.667	0.667	0.667	
0.970	0.970	0.970	0.984	1.009	1.011	1.011	0.973	0.973	0.934	0.955	0.955	0.929	0.926	0.926	0.901	0.901	0.925	0.925	0.925	0.796	0.667	0.667	0.667	0.667	0.667	0.667	0.667	
1.007	1.007	1.007	1.007	1.009	1.009	1.011	0.973	0.934	0.934	0.934	0.968	0.947	0.876	0.876	0.876	0.901	0.925	0.925	0.925	0.796	0.667	0.667	0.667	0.667	0.667	0.667	0.667	
1.007	1.007	1.007	1.007	1.007	1.009	1.009	0.973	0.934	0.934	0.968	0.968	0.939	0.939	0.876	0.876	0.901	0.925	0.925	0.925	0.796	0.667	0.667	0.667	0.667	0.667	0.667	0.667	
1.007	1.007	1.007	1.007	1.007	1.007	1.009	0.984	0.934	0.968	0.968	1.001	1.001	0.939	0.876	0.876	0.901	0.901	0.925	0.778	0.778	0.667	0.667	0.667	0.667	0.667	0.667	0.667	
1.007	1.007	1.007	1.007	1.007	1.007	0.852	0.879	0.910	0.981	1.001	1.001	1.001	0.939	0.939	0.876	0.930	0.928	0.883	0.833	0.704	0.704	0.704	0.704	0.704	0.667	0.667	0.667	
1.007	1.007	1.007	1.007	1.007	0.852	0.852	0.697	0.852	1.004	1.004	1.001	1.001	1.001	0.944	0.938	0.930	0.983	0.862	0.862	0.740	0.740	0.740	0.740	0.704	0.704	0.704	0.704	
0.994	0.994	0.994	0.994	0.895	0.852	0.697	0.697	0.852	1.007	1.004	1.004	0.988	0.978	0.978	0.969	0.983	0.983	0.983	0.862	0.740	0.740	0.740	0.740	0.740	0.740	0.873	0.873	
