0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.681	0.681	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.681	0.707	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.681	0.707	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.681	0.707	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.681	0.681	0.707	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.672	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.672	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.681	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.629	0.672	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.672	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.629	0.666	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.629	0.629	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.629	0.666	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.681	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.629	0.629	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.629	0.666	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.629	0.629	0.666	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.629	0.576	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.654	0.681	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.629	0.629	0.666	0.666	0.757	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.682	0.629	0.576	0.666	0.666	0.757	0.757	0.757	0.757	0.757	0.705	0.654	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.682	0.629	0.629	0.576	0.666	0.757	0.757	0.757	0.757	0.705	0.705	0.654	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.682	0.682	0.629	0.576	0.666	0.666	0.757	0.757	0.757	0.705	0.654	0.654	0.654	0.677	0.687	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.682	0.682	0.629	0.576	0.576	0.666	0.666	0.757	0.757	0.705	0.654	0.654	0.654	0.677	0.704	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.682	0.682	0.629	0.629	0.576	0.576	0.666	0.757	0.705	0.705	0.654	0.654	0.677	0.677	0.704	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.682	0.682	0.682	0.682	0.682	0.682	0.682	0.629	0.576	0.576	0.666	0.666	0.705	0.654	0.654	0.677	0.677	0.700	0.704	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
