0.995	0.995	0.995	0.849	0.849	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.849	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.849	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.776	0.776	0.850	0.850	0.850	0.850	0.917	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.849	0.849	0.702	0.702	0.702	0.702	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.849	0.702	0.702	0.702	0.702	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.917	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.849	0.702	0.702	0.702	0.702	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.858	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.852	0.852	0.702	0.702	0.702	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.858	0.862	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.780	0.780	0.702	0.702	0.702	0.776	0.776	0.850	0.850	0.850	0.850	0.795	0.795	0.862	0.983	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.780	0.780	0.702	0.702	0.776	0.850	0.850	0.850	0.850	0.850	0.795	0.740	0.862	0.862	0.983	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.780	0.804	0.777	0.801	0.851	0.850	0.850	0.850	0.795	0.795	0.740	0.740	0.862	0.862	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.859	0.855	0.851	0.851	0.851	0.851	0.925	0.925	0.864	0.740	0.740	0.740	0.740	0.862	0.983	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.927	0.927	0.859	0.859	0.855	0.855	0.851	0.851	0.851	0.901	0.925	1.000	0.870	0.870	0.740	0.740	0.740	0.862	0.862	0.983	0.983	0.983	0.983	0.983	
0.995	0.995	0.995	0.995	0.927	0.859	0.859	0.859	0.855	0.851	0.851	0.851	0.851	0.926	1.000	1.000	1.000	0.870	0.740	0.740	0.740	0.876	0.912	0.997	0.997	0.997	0.997	0.997	
0.941	0.941	0.941	0.941	0.913	0.850	0.833	0.833	0.839	0.829	0.851	0.851	0.926	0.926	1.000	1.000	1.000	0.825	0.738	0.738	0.829	0.876	1.011	1.011	1.011	1.011	1.011	1.011	
0.886	0.886	0.886	0.886	0.886	0.846	0.806	0.806	0.806	0.829	0.829	0.829	0.926	1.000	1.000	1.000	0.868	0.868	0.736	0.736	0.873	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.886	0.886	0.886	0.886	0.886	0.846	0.806	0.806	0.806	0.806	0.879	0.870	0.934	0.976	1.000	1.000	0.868	0.736	0.736	0.736	0.873	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.886	0.886	0.886	0.886	0.886	0.846	0.806	0.806	0.806	0.806	0.879	0.951	0.951	0.976	0.976	0.896	0.868	0.736	0.736	0.736	0.873	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.886	0.886	0.886	0.886	0.886	0.891	0.891	0.893	0.806	0.806	0.879	0.951	0.951	0.951	0.951	0.896	0.736	0.736	0.736	0.736	0.873	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.886	0.886	0.886	0.886	0.933	0.933	0.980	0.893	0.880	0.871	0.879	0.951	0.951	0.951	0.951	0.854	0.805	0.805	0.805	0.805	0.874	1.011	1.011	0.815	0.815	0.815	0.815	0.815	
0.886	0.886	0.886	0.933	0.933	0.980	0.980	0.918	0.918	0.903	0.903	0.951	0.951	0.951	0.901	0.893	0.875	0.875	0.875	0.875	0.810	0.835	0.815	0.815	0.618	0.618	0.618	0.618	
0.886	0.886	0.886	0.917	0.933	0.980	0.980	0.918	0.855	0.855	0.903	0.903	0.901	0.901	0.901	0.863	0.863	0.875	0.875	0.875	0.747	0.618	0.618	0.618	0.618	0.618	0.618	0.618	
0.886	0.886	0.886	0.886	0.933	0.933	0.918	0.918	0.855	0.855	0.855	0.936	0.934	0.851	0.851	0.851	0.863	0.875	0.875	0.875	0.747	0.618	0.618	0.618	0.618	0.618	0.618	0.618	
