0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.183	0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.175	0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.175	0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
0.175	0.183	0.183	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.202	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	
