0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	
0.050	0.092	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.130	0.100	
0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	
0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	
0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	
0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	
0.050	0.050	0.092	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.130	0.100	0.100	
0.050	0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	0.100	
0.050	0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	0.100	
0.050	0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.100	0.100	0.100	
0.050	0.050	0.050	0.092	0.135	0.135	0.135	0.135	0.135	0.135	0.147	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.130	0.130	0.100	0.100	0.100	
