0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.950	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.903	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.950	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.895	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.950	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.950	0.950	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.895	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.950	0.950	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.895	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.950	0.950	0.950	0.903	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.950	0.950	0.882	0.873	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.895	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.950	0.950	0.950	0.882	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.895	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.950	0.950	0.950	0.882	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.895	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.914	0.950	0.950	0.950	0.882	0.882	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.895	0.895	0.878	0.878	0.878	0.878	0.878	0.914	0.914	0.950	0.950	0.950	0.882	0.814	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.912	0.876	0.858	0.878	0.878	0.878	0.878	0.914	0.950	0.950	0.950	0.950	0.882	0.814	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.912	0.875	0.858	0.858	0.858	0.878	0.914	0.914	0.950	0.950	0.950	0.882	0.882	0.814	0.835	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.912	0.875	0.839	0.839	0.858	0.858	0.914	0.950	0.950	0.950	0.950	0.882	0.814	0.814	0.814	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.912	0.875	0.839	0.839	0.839	0.873	0.892	0.926	0.950	0.950	0.882	0.882	0.814	0.814	0.814	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
0.912	0.912	0.912	0.912	0.912	0.912	0.875	0.839	0.839	0.839	0.870	0.901	0.926	0.926	0.926	0.882	0.814	0.814	0.814	0.814	0.835	0.856	0.856	0.856	0.856	0.856	0.856	0.856	
