0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.148	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
