0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.950	0.950	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.889	0.950	0.950	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.897	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.950	0.950	0.940	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.897	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.889	0.950	0.950	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.966	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.950	0.950	0.950	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.966	0.897	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.889	0.950	0.950	0.950	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.966	0.966	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.950	0.950	0.950	0.950	0.940	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.966	0.966	0.897	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.950	0.950	0.950	0.872	0.892	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.966	0.966	0.966	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.889	0.950	0.950	0.950	0.872	0.862	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
0.966	0.966	0.966	0.966	0.897	0.897	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.889	0.950	0.950	0.950	0.950	0.872	0.862	0.930	0.930	0.930	0.930	0.930	0.930	0.930	0.930	
