0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	
0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	
0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	
0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	
0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	
0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	
0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	
0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	
0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	
0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	
0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	
0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	0.195	
0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	0.195	
0.158	0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	0.195	0.205	
0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	0.195	0.205	
0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	0.205	0.205	
0.158	0.158	0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	0.195	0.205	0.215	
0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	0.205	0.205	0.215	
0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	0.205	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	0.205	0.205	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.195	0.205	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.205	0.205	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	0.205	0.215	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.205	0.205	0.215	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.195	0.205	0.215	0.215	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.205	0.205	0.215	0.215	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.205	0.215	0.215	0.215	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.216	0.195	0.195	0.205	0.205	0.215	0.215	0.215	0.215	0.215	0.215	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.198	0.237	0.237	0.237	0.237	0.237	0.237	0.216	0.195	0.195	0.195	0.205	0.215	0.215	0.215	0.215	0.215	0.215	0.208	
