0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	
0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	
0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	
0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	
0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	
0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	
0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	
0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	
0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	
0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.195	0.195	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	0.209	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.195	0.195	0.195	0.195	0.195	0.195	0.209	
0.200	0.200	0.200	0.200	0.200	0.200	0.179	0.179	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.177	0.177	0.195	0.195	0.195	0.195	0.195	0.209	0.209	
