0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	
0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	
0.202	0.219	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	
0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	
0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.230	0.225	0.225	0.225	0.225	
0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.219	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.230	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.219	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.202	0.219	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.225	0.225	0.225	0.225	0.225	0.225	
0.202	0.202	0.202	0.202	0.202	0.219	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.236	0.230	0.230	0.225	0.225	0.225	0.225	0.225	0.225	
