0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.154	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.135	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.157	0.157	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.018	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.000	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.018	0.000	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.000	0.000	
0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.018	0.000	0.000	
0.135	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.000	0.000	0.000	
0.135	0.135	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.000	0.000	0.000	
0.125	0.135	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.018	0.000	0.000	0.000	
0.125	0.135	0.135	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.135	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.035	0.018	0.000	0.000	0.000	0.000	
0.125	0.125	0.135	0.135	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.157	0.157	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.018	0.018	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.135	0.146	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.180	0.157	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.035	0.018	0.000	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.135	0.135	0.146	0.146	0.146	0.146	0.146	0.163	0.180	0.180	0.157	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.018	0.018	0.000	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.125	0.135	0.135	0.146	0.146	0.146	0.146	0.163	0.180	0.180	0.157	0.135	0.135	0.085	0.035	0.035	0.035	0.035	0.018	0.000	0.000	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.125	0.125	0.135	0.135	0.146	0.146	0.146	0.163	0.180	0.180	0.157	0.135	0.135	0.085	0.035	0.035	0.035	0.030	0.020	0.000	0.000	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.125	0.125	0.125	0.135	0.146	0.146	0.146	0.163	0.180	0.180	0.157	0.135	0.135	0.085	0.035	0.035	0.030	0.030	0.013	0.000	0.000	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.125	0.125	0.125	0.135	0.135	0.146	0.146	0.163	0.180	0.180	0.157	0.135	0.135	0.085	0.035	0.035	0.030	0.025	0.013	0.000	0.000	0.000	0.000	0.000	0.000	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.135	0.139	0.146	0.146	0.146	0.189	0.197	0.171	0.119	0.075	0.030	0.028	0.030	0.025	0.013	0.000	0.000	0.000	0.000	0.000	0.000	
0.138	0.138	0.138	0.138	0.125	0.125	0.125	0.125	0.135	0.146	0.134	0.112	0.189	0.275	0.189	0.103	0.064	0.025	0.025	0.025	0.013	0.013	0.000	0.000	0.000	0.050	0.050	0.050	
0.150	0.150	0.150	0.138	0.138	0.138	0.138	0.132	0.132	0.146	0.129	0.112	0.193	0.275	0.189	0.128	0.093	0.025	0.058	0.092	0.050	0.062	0.050	0.050	0.050	0.050	0.100	0.100	
0.150	0.150	0.150	0.150	0.150	0.150	0.138	0.133	0.135	0.135	0.115	0.095	0.229	0.363	0.245	0.128	0.089	0.101	0.075	0.092	0.125	0.075	0.050	0.100	0.100	0.100	0.100	0.100	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.138	0.125	0.125	0.102	0.079	0.265	0.451	0.301	0.301	0.139	0.139	0.125	0.125	0.125	0.113	0.100	0.100	0.100	0.100	0.100	0.100	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.138	0.125	0.000	0.000	0.000	0.265	0.451	0.451	0.301	0.139	0.125	0.125	0.125	0.000	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.726	0.726	0.726	0.726	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
