0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.204	0.204	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
