0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.091	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.097	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.097	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.097	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.079	0.079	0.079	0.091	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.097	0.097	
