1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.758	0.515	0.515	0.515	0.508	0.501	0.501	0.501	0.501	0.501	0.501	0.777	0.917	0.917	0.917	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.758	0.515	0.515	0.515	0.508	0.501	0.501	0.501	0.501	0.501	0.501	0.777	0.915	0.917	0.917	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.758	0.515	0.515	0.515	0.508	0.501	0.501	0.501	0.501	0.501	0.707	0.707	0.915	0.915	0.917	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.758	0.758	0.515	0.515	0.508	0.501	0.501	0.501	0.501	0.501	0.707	0.912	0.912	0.915	0.915	0.917	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.758	0.515	0.515	0.599	0.641	0.501	0.501	0.758	0.758	0.809	0.912	0.912	0.912	0.915	0.915	0.917	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.766	0.648	0.648	0.648	0.766	0.758	0.758	0.758	1.015	0.964	0.912	0.912	0.912	0.912	0.915	0.915	0.917	0.917	0.917	0.917	
1.001	1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.891	0.781	0.781	0.781	0.898	1.015	1.015	1.015	1.015	0.964	0.912	0.912	0.912	0.912	0.954	0.942	0.956	0.956	0.956	0.956	
0.910	0.910	0.910	0.940	0.927	0.982	0.982	0.915	0.915	0.781	0.781	0.781	0.898	1.015	1.015	1.015	1.015	0.964	0.912	0.912	0.912	0.954	0.954	0.995	0.995	0.995	0.995	0.995	
0.819	0.819	0.819	0.819	0.890	0.962	0.962	0.962	0.872	0.872	0.781	0.781	0.898	1.015	1.015	1.015	1.015	0.852	0.771	0.771	0.846	0.954	0.995	0.995	0.995	0.995	0.995	0.995	
0.819	0.819	0.819	0.819	0.890	0.962	0.962	0.962	0.962	0.872	0.873	0.829	0.891	0.946	0.946	1.015	0.822	0.822	0.629	0.629	0.846	0.812	0.995	0.995	0.995	0.995	0.995	0.995	
0.819	0.819	0.819	0.819	0.927	0.981	0.962	0.962	0.962	0.962	0.919	0.876	0.876	0.876	0.946	0.840	0.822	0.629	0.629	0.629	0.629	0.812	0.995	0.995	0.995	0.995	0.995	0.995	
0.819	0.819	0.819	0.910	0.910	0.981	0.981	0.962	0.962	0.919	0.919	0.876	0.876	0.876	0.876	0.753	0.629	0.629	0.629	0.629	0.629	0.812	0.812	0.995	0.995	0.995	0.995	0.995	
0.819	0.819	0.819	0.910	1.001	1.001	0.981	0.981	0.962	0.919	0.876	0.876	0.876	0.876	0.876	0.779	0.730	0.629	0.629	0.629	0.629	0.629	0.812	0.812	0.995	0.995	0.995	0.995	
0.819	0.819	0.910	0.910	1.001	1.001	1.001	0.840	0.840	0.799	0.876	0.876	0.876	0.876	0.854	0.854	0.730	0.730	0.730	0.629	0.629	0.629	0.629	0.730	0.780	0.780	0.780	0.780	
0.777	0.777	0.852	1.001	1.001	1.001	0.780	0.780	0.559	0.718	0.814	0.941	0.941	0.862	0.803	0.766	0.831	0.831	0.730	0.730	0.730	0.675	0.597	0.597	0.564	0.564	0.564	0.564	
